0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3335657822908462,0.695434245088044,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.6126459784088785,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,-0.3865036626402536,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.8527424838463804,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.42907381112807697,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.08624320844600519,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.857905824154007,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.5221973110198643,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.12102049622943079,0.6328045550047301,-0.994972221638472,-0.27759157983767935,-0.5987786666359534,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.5221973110198643,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.19015689104960476,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8347170013460041,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.0784502712786539,-0.3164444522025689,-0.9900239549553838,-0.2907661237434964,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.12102049622943079,0.6328045550047301,-0.994972221638472,-0.14414598662009315,-0.5987786666359534,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.5221973110198643,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.19015689104960476,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.17706471552494674,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,0.8347980701787778,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.7202893400516026,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2907661237434964,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.550729421071672,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.8278650533309273,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,-0.7186124035926964,0.8193057182440922,0.5020301544710157,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.3540207862911451,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.5309875241664648,-0.8219165793787397,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.18705713934862955,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.7897914253884453,0.3064941108143897,0.20314458756365128,-0.3335657822908462,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.38882809929265205,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.5385057507919133,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.8278650533309273,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.5221973110198643,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8347170013460041,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.05685957028540822,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.5309875241664648,-0.8219165793787397,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.3891898425022198,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8347170013460041,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.6548536401737455,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8347170013460041,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.8278650533309273,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.476723448719502,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7253708006553481,0.09863834071407585,0.9487982144917879,-0.7660619893462757,0.3388321484857961,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.35107702676671826,-0.8621132974277963,-0.27759157983767935,-0.7331237406892783,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.21004672324723006,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.0330913563570141,0.7718126144797652,-0.9698980639565493,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.2256772757656187,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.7202893400516026,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.27759157983767935,-0.8278650533309273,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,-0.06059025202319934,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7253708006553481,0.09863834071407585,0.9487982144917879,-0.7660619893462757,0.3388321484857961,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.47829556438610465,0.11535583437883212,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.6934733922241978,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,-0.2794329339005377,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,-0.021091430708783276,0.48891440737028713,-0.994972221638472,-0.2673901301000652,-0.7734122568545609,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.5221973110198643,0.42115833489595356,-0.025826005131417196,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7750652480778017,0.14108707310359447,0.9487982144917879,-0.7660619893462757,0.40950784740778245,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.44645185460342773,0.18220096607908087,0.28290137352478606,0.3213759748545275
0.10796491104906991,0.9513354169615846,0.8693334324579978,0.8436466238662417,-0.9824418859675745,0.9235285671198905,0.3064941108143897,0.20314458756365128,-0.3386528434882332,0.7382208142005493,0.8193057182440922,0.7686810296121462,-0.3206194010662917,0.7202893400516026,0.09702604169847007,-0.563370678283964,0.9384909591744197,0.12152180607499252,-0.20326037260055552,-0.3164444522025689,-0.9900239549553838,0.19097668969559645,-0.8360561359654228,0.946148081495167,-0.8813240443451968,-0.9783673573684477,0.47363077043794455,0.6176352861380001,0.35107702676671826,-0.994972221638472,-0.27759157983767935,-0.7331237406892783,-0.49207815808833444,-0.3081494378657712,0.7435976201622623,-0.7709939489317901,0.42115833489595356,0.0755894441376388,0.9807926551190238,0.8152230695744456,-0.18901632018667724,0.35514808731282854,0.4754200788553209,-0.8632559966762074,0.7834424621617784,0.9591162922210386,-0.679919293884045,-0.7253708006553481,0.09863834071407585,0.9487982144917879,-0.7660619893462757,0.3388321484857961,-0.010142550339294454,0.25748924016481256,0.9586826121188332,0.47829556438610465,0.11535583437883212,0.28290137352478606,0.3213759748545275
